episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
2442,394.7457780716764,1000,0.01,872.3004756151296,139,46.76258992805755,-1.0016664595733542,0.057378686868135936,1765712009.4239879
2443,474.53376942963325,1000,0.01,818.3649481395397,193,43.005181347150256,-0.8491069737356494,0.03667828942858038,1765712009.6165183
2444,347.1929683781378,1000,0.01,849.849151623889,206,49.51456310679612,-0.6944773889814176,0.06324434538544182,1765712009.8075826
2445,139.08945879217512,1000,0.01,874.0970438869058,218,48.62385321100918,-0.4791786786907204,0.06245755333664319,1765712009.9949267
2446,118.64582061366468,1000,0.01,918.2399729742152,181,49.72375690607735,-0.35751327921903553,0.062457553336643344,1765712010.1840951
2447,202.95432293868615,1000,0.01,1347.2475687958888,189,55.026455026455025,1.8017810714068332,0.042266808968597344,1765712010.3767014
2448,102.86677899956831,1000,0.01,890.6987777343884,141,48.93617021276596,-0.6886577891518848,0.08829361774738205,1765712010.56113
2449,229.86423485184548,1000,0.01,1092.4032859400668,162,51.23456790123457,0.6455936510342664,0.04936908450121961,1765712010.7542584
2450,502.37723036977616,1000,0.01,919.7697576390468,103,37.86407766990291,-0.6844871820775359,0.030219815240463008,1765712010.9449198
2451,484.4450470418539,1000,0.01,838.8679726414764,93,36.55913978494624,-1.8195026155809209,0.041097577130772694,1765712011.1319196
2452,230.12167145989966,1000,0.01,1046.1294819685277,177,44.632768361581924,0.3799378264925839,0.03860776417593911,1765712011.316567
2453,187.8845438373805,1000,0.01,768.8045707221867,194,42.78350515463917,-1.103737357646839,0.04109757713077277,1765712011.5014002
2454,318.20535795375986,1000,0.01,633.2039105301542,134,39.55223880597015,-2.6507333443667984,0.06454046225449511,1765712011.6843255
2455,567.5241237186909,1000,0.01,1267.2644287561593,130,46.15384615384615,2.1718504517227863,0.021322164005008647,1765712011.872857
2456,332.3812162896141,1000,0.01,857.312849312873,128,42.1875,-1.3258838453780053,0.03499139222742926,1765712012.0591662
2457,418.1910235720416,1000,0.01,997.8968885123373,127,44.09448818897638,0.07796975098799125,0.03321904561134717,1765712012.288745
2458,159.81805251209033,1000,0.01,840.971612319507,153,45.09803921568628,-0.9521506871627448,0.039411717075208484,1765712012.470382
2459,144.22678936429702,1000,0.01,825.1874460202085,126,46.03174603174603,-1.297209713464825,0.05094935912603766,1765712012.6587768
2460,599.2888106747264,1000,0.01,856.260678866487,45,28.888888888888886,-3.48737536150762,0.05312414259638498,1765712012.8564937
2461,528.5597105091189,1000,0.01,1052.3915463309418,36,47.22222222222222,1.5006013935820006,0.050597870884388184,1765712013.0396962
2462,485.0237682992681,1000,0.01,1125.218796448801,89,50.56179775280899,1.2847326771641714,0.0513792463194609,1765712013.22483
2463,354.4374585810942,1000,0.01,771.7514083103089,84,45.23809523809524,-2.627600064902132,0.07312301461561006,1765712013.4128623
2464,537.0024275694049,1000,0.01,911.9444221056862,101,51.48514851485149,-0.7398868614701168,0.05059787088438827,1765712013.6026485
2465,302.1683346719476,1000,0.01,996.2660691445973,117,42.73504273504273,0.06359215474440161,0.05059787088438823,1765712013.7936497
2466,296.69000213466853,1000,0.01,937.3164352404178,150,44.666666666666664,-0.3183347671236972,0.035616661907207144,1765712013.9897842
2467,519.660174227599,1000,0.01,1090.3710012717938,191,48.167539267015705,0.6595755450910045,0.025642464903130685,1765712014.1778347
2468,436.0746534806497,1000,0.01,884.3950270031138,249,46.1847389558233,-0.3767071792790814,0.0564743816781771,1765712014.3656528
2469,303.23395676564,1000,0.01,685.7061280730478,195,42.05128205128205,-1.52321525628916,0.08963573926845032,1765712014.558704
2470,478.27804848140306,1000,0.01,1392.0233301719252,193,47.66839378238342,2.1424487489087793,0.029871137446346934,1765712014.746427
2471,374.3370193538471,1000,0.01,1127.897435275929,102,50.98039215686274,0.9397493001592943,0.062042416970128064,1765712014.935316
2472,182.0722659895662,1000,0.01,998.5958421060188,129,52.71317829457365,0.08760996939376686,0.029209704081976675,1765712015.1150608
2473,323.99085589821595,1000,0.01,693.2462356386583,116,37.93103448275862,-2.7244812202328825,0.09791597725222492,1765712015.302235
2474,98.7996659953498,1000,0.01,670.4289936643797,109,43.11926605504588,-2.934287730392382,0.07974656928069783,1765712015.4853473
2475,365.6879010891506,1000,0.01,994.1420626501854,85,49.411764705882355,-0.6540412197198261,0.05430860811024586,1765712015.7806268
2476,589.3582686213879,1000,0.01,858.2073815581616,60,48.333333333333336,-2.4870174543770887,0.08370133048906485,1765712016.0088792
2477,547.8349711716555,1000,0.01,708.2774126417974,100,40.0,-3.0310045228870006,0.05445462312670883,1765712016.231797
2478,636.9162366306832,1000,0.01,1420.255498852583,105,55.23809523809524,4.245136334102616,0.04218873487734844,1765712016.4275427
2479,559.2941036729287,1000,0.01,671.0680009072316,141,51.77304964539007,-2.2440457874006823,0.08963573926845028,1765712016.7252216
2480,347.0752087634857,1000,0.01,808.1439812614999,135,48.148148148148145,-1.3854154258788651,0.055210732452758274,1765712017.2235622
2481,265.5713893207031,1000,0.01,1010.4959277903489,153,52.94117647058824,0.12138505907324663,0.05709882611971437,1765712017.5252728
2482,137.48779898449402,1000,0.01,935.0132134060325,186,53.76344086021505,-0.23429600513661333,0.08963573926845035,1765712017.7987764
2483,71.64682654688696,1000,0.01,786.3042752130784,169,56.213017751479285,-1.1725986856162425,0.054335830561720415,1765712018.0645795
2484,277.47153088936795,1000,0.01,974.586675070915,79,49.36708860759494,-0.08001288603365886,0.05260076170261825,1765712018.3576062
2485,272.9748141047093,1000,0.01,871.8138655922088,169,43.19526627218935,-0.6622737799050806,0.09487674501886728,1765712018.662305
2486,278.36145172813434,1000,0.01,749.011011079947,141,51.06382978723404,-1.6849759228316847,0.12631341804140142,1765712018.9473155
2487,184.06257476254422,1000,0.01,896.6322520667923,151,45.033112582781456,-0.5971915615555805,0.05728146498069611,1765712019.2385678
2488,260.1960180227232,1000,0.01,843.2342174456438,86,51.162790697674424,-1.7302583196575378,0.059888692143943344,1765712019.516657
2489,607.4101246347697,1000,0.01,1182.1639427475106,148,55.4054054054054,1.1931797267789426,0.10036807986883413,1765712019.7445366
2490,451.07612099196433,1000,0.01,603.8649373102642,154,45.45454545454545,-2.48234046694323,0.08444028600829458,1765712019.9655461
2491,354.59442233947647,1000,0.01,1107.3566626876186,206,47.0873786407767,0.601481825893036,0.037247872349958404,1765712020.190013
2492,361.38610427047405,1000,0.01,930.4369477113032,205,43.41463414634146,-0.2543624870515337,0.09033698113666418,1765712020.4175873
2493,270.68978154151307,1000,0.01,1269.3430395953847,284,47.88732394366197,1.0664376203502037,0.04826998594324269,1765712020.6303928
2494,103.26625196822886,1000,0.01,763.9942193776956,239,48.11715481171548,-0.8969859074937463,0.06394650324865142,1765712020.8652904
2495,221.59765659866386,1000,0.01,958.5495424204715,180,48.333333333333336,-0.1307196370802268,0.0602759974746161,1765712021.0989084
2496,654.9092621423044,1000,0.01,1051.5361841130987,60,46.666666666666664,0.6615123484509106,0.04872224798737151,1765712021.3397617
2497,600.7020224692501,1000,0.01,1240.4616180329463,112,52.67857142857143,2.2661748126225274,0.07003052240224503,1765712021.5560048
2498,163.59461059011102,1000,0.01,944.5215284894597,127,51.181102362204726,-0.3352013474390341,0.06728156987915675,1765712021.7748766
2499,152.51371705068138,1000,0.01,963.9838129556119,97,49.48453608247423,-0.2688586927742364,0.05129119949529033,1765712021.989283
2500,290.492029241286,1000,0.01,790.1355750072184,115,40.0,-1.728337277922481,0.07974656928069797,1765712022.2032423
2501,283.70543474640317,1000,0.01,844.4063226112539,117,42.73504273504273,-1.2407908919078645,0.07974656928069784,1765712023.5144172
2502,163.66459697349464,1000,0.01,752.4554165919337,185,45.40540540540541,-1.246273207424681,0.04439361313656932,1765712023.7479894
2503,483.947110458906,1000,0.01,1136.7838003737916,123,51.21951219512195,1.2181408102620317,0.034498230911367944,1765712023.9383612
2504,468.61682052246033,1000,0.01,994.7981675496168,192,50.0,0.0756016547927848,0.049309295704011095,1765712024.1406515
2505,620.36814188881,1000,0.01,1140.824786486569,194,48.45360824742268,0.8342346720248166,0.025530025761301048,1765712024.3522012
2506,779.5999917633253,1000,0.01,1763.9616348343295,187,53.475935828877006,4.213764112468334,0.053120550908288926,1765712024.543039
2507,526.481408110996,1000,0.01,958.8353735594619,192,46.35416666666667,-0.6563647873669457,0.06454046225449513,1765712024.7341032
2508,615.602832934647,1000,0.01,682.9186849321352,204,47.549019607843135,-1.4829620932745218,0.0899783294372896,1765712024.925929
2509,638.0791849120003,1000,0.01,921.1609203911358,172,44.76744186046512,-0.3625323252804824,0.07091369494582339,1765712025.134104
2510,642.564072147922,1000,0.01,1285.8920724360225,139,55.39568345323741,2.2656454824228502,0.049369084501219546,1765712025.351743
2511,609.1416374202663,1000,0.01,854.0372659585538,195,50.256410256410255,-0.6621822747697,0.0896357392684503,1765712025.5797598
2512,262.5381398988711,1000,0.01,850.2865466037974,155,40.64516129032258,-0.8860596982776494,0.03610125641872619,1765712025.7711658
2513,339.30249730653816,1000,0.01,722.7643107998841,134,35.07462686567165,-1.9839629203458433,0.022330154128322472,1765712025.9635231
2514,289.186472341986,1000,0.01,1102.3588238178622,156,55.769230769230774,0.7676037643256715,0.03812090794213224,1765712026.1526227
2515,140.6526217608987,1000,0.01,831.8935394628107,135,44.44444444444444,-1.1519379904611675,0.030293410512887236,1765712026.3378978
2516,369.3444974673862,1000,0.01,941.6222473755423,186,50.0,-0.30186340040371007,0.04439361313656943,1765712026.5289319
2517,454.42514723638163,1000,0.01,787.7591040069939,226,43.36283185840708,-0.8486796490664039,0.04300875541631981,1765712026.7277637
2518,583.9563799123263,1000,0.01,762.3970722846477,203,48.275862068965516,-1.0904315907989497,0.08997832943728962,1765712026.9243155
2519,486.5724547154427,1000,0.01,1228.5871491978185,153,57.51633986928104,1.5992586184410964,0.06531947635876004,1765712027.1330895
2520,209.57691766906612,1000,0.01,746.8976957794426,156,44.871794871794876,-1.5419074911454893,0.05606926109083279,1765712027.3197498
2521,468.32751414715386,1000,0.01,1095.8559208347997,133,47.368421052631575,0.4485072221294779,0.04936908450121957,1765712027.5190096
2522,177.94749480162244,1000,0.01,763.0349496693198,136,51.470588235294116,-1.6603730143019348,0.1263214345065017,1765712027.7030802
2523,298.52346265788736,1000,0.01,1076.0734885966142,115,50.43478260869565,0.4971971528467349,0.04792116197440644,1765712027.8854895
2524,107.93044481347103,1000,0.01,1078.314800984612,136,55.88235294117647,0.6868281502852327,0.05158824576521159,1765712028.0677967
2525,95.94263067018277,1000,0.01,887.667094417364,157,50.955414012738856,-0.6212222676575059,0.06344553601599591,1765712028.2504134
2526,135.1876328670584,1000,0.01,941.1659470977594,182,52.197802197802204,-0.22862456037261053,0.036405252155871544,1765712028.432317
2527,522.7095399609493,1000,0.01,1050.5462080726431,156,44.230769230769226,0.42061408902589154,0.03941171707520854,1765712028.6157918
2528,540.6496218007964,1000,0.01,1017.3896678497474,130,42.30769230769231,0.23403015396817128,0.03856292966095922,1765712028.79774
2529,386.21222622176975,1000,0.01,965.3336652214034,228,52.19298245614035,-0.05596751839387747,0.06454046225449511,1765712028.983626
2530,635.4226412476737,1000,0.01,942.3433374923145,190,45.26315789473684,-0.6189967563778864,0.06424854414544803,1765712029.1676
2531,409.1156695681228,1000,0.01,669.896658109462,147,37.41496598639456,-2.170077439648021,0.08589852553206205,1765712029.3496406
2532,752.7398427377843,1000,0.01,1226.699971370927,122,42.62295081967213,1.8245708268872067,0.04222555716033981,1765712029.5439417
2533,307.3493341093761,1000,0.01,828.0465375936665,177,35.02824858757062,-0.8826015395329591,0.041097577130772694,1765712029.7315507
2534,598.836642990459,1000,0.01,868.4824520634205,159,44.0251572327044,-0.7301770929965221,0.07091369494582342,1765712029.9173539
2535,455.44180227005575,1000,0.01,740.9645122063873,128,34.375,-1.9677218223508104,0.059903715849757226,1765712030.1092808
2536,245.55417465439075,1000,0.01,921.0123540210874,102,46.07843137254902,-0.6789275909796397,0.05996044654844976,1765712030.2929378
2537,352.15894248469357,1000,0.01,771.8303751647181,97,28.865979381443296,-2.2617361502842592,0.03603604615507469,1765712030.4774594
2538,796.8986221645741,1000,0.01,1923.282611059292,189,51.32275132275132,4.552129845332411,0.03770004734277016,1765712030.6615467
2539,467.3790507930552,1000,0.01,786.1990436813854,142,46.478873239436616,-1.4198316159365625,0.06367152705439323,1765712030.8488963
2540,300.50782636931393,1000,0.01,1238.9955007903566,198,54.04040404040404,1.3142203478241314,0.04936908450121972,1765712031.0377502
2541,293.0510776759477,1000,0.01,811.3947055755733,191,43.97905759162304,-0.8993751190496018,0.04930929570401108,1765712031.2207246
2542,354.45950380130245,1000,0.01,800.7948964833473,132,36.36363636363637,-1.4836613650391361,0.04109757713077273,1765712031.4096956
2543,346.4864457731441,1000,0.01,1007.1370881338776,130,52.307692307692314,0.1451063177137162,0.04936908450121969,1765712031.5928228
2544,209.51377644685593,1000,0.01,977.9666551753901,96,51.041666666666664,-0.12613863999164346,0.04314664741738149,1765712031.774725
2545,321.4449231459061,1000,0.01,1165.6162145831183,113,54.86725663716814,1.574265825786372,0.05319121440014057,1765712031.9627166
2546,395.70497413096507,1000,0.01,1039.6836118280914,144,49.30555555555556,0.3710533674210635,0.056069261090832934,1765712032.1448448
2547,557.5522833143516,1000,0.01,1454.4591418060684,184,51.63043478260869,2.606081646794182,0.04511103591030761,1765712032.333971
2548,419.25929716741354,1000,0.01,893.7205966496238,210,44.285714285714285,-0.4279470156653302,0.055153270717785675,1765712032.5833635
2549,563.8062934100097,1000,0.01,1542.6929974902432,205,53.170731707317074,2.790899824843887,0.05667528553522192,1765712032.774
2550,517.7057511599024,1000,0.01,928.2318510536221,216,45.83333333333333,-0.2202254347023082,0.055153270717785606,1765712032.9641564
2551,471.6092602183319,1000,0.01,1055.8375021415864,201,50.24875621890548,0.38102966326456406,0.0534353751036301,1765712033.1571293
2552,372.98246612077116,1000,0.01,920.1381074553033,155,45.806451612903224,-0.4228827427766442,0.055153270717785675,1765712033.3521671
2553,379.05677821192666,1000,0.01,1139.480517028463,195,54.35897435897436,0.46050302591928083,0.049369084501219566,1765712033.546932
2554,330.52195573999205,1000,0.01,779.163318560414,236,47.03389830508475,-0.8470362789525938,0.054188560025581284,1765712033.74876
2555,393.3636419745673,1000,0.01,1097.5400277184942,178,44.9438202247191,0.6555847972976451,0.04299451520545434,1765712033.941497
2556,308.1274425556512,1000,0.01,854.2996172239912,158,39.24050632911392,-0.8259977688190392,0.03621958354902618,1765712034.1345487
2557,395.15177362728707,1000,0.01,853.586067733435,90,41.11111111111111,-1.5322231435718918,0.03733766961435485,1765712034.3250003
2558,349.1722074162869,1000,0.01,1080.618117249259,126,43.65079365079365,0.7401781309755717,0.056138862396746356,1765712034.524212
2559,445.2542291468695,1000,0.01,959.9866367282496,151,46.35761589403973,-0.358398042710005,0.03524819205353344,1765712034.723165
2560,489.8452539747055,1000,0.01,1141.8881010255438,108,45.370370370370374,1.4262117072905804,0.04488438791370404,1765712034.9131353
2561,334.2084459865079,1000,0.01,803.0807869722028,111,39.63963963963964,-1.7020175304048062,0.055153270717785606,1765712035.1027129
