episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
14366,3.345084059023028,1000,0.01,966.8350447329293,5,60.0,-6.532627817939113,0.05416352869785062,1765658335.2629592
14367,-3.083155991192801,1000,0.01,992.9060802211295,3,0.0,-2.2648873227823088,0.004582435753906657,1765658335.5140402
14368,2.994792786580382,1000,0.01,953.8904306293235,7,57.14285714285714,-6.489489932252934,0.04830180318900908,1765658335.7677193
14369,-1.6842954157789247,1000,0.01,942.1781071002766,5,40.0,-11.467447119972823,0.04614862089597881,1765658336.0137513
14370,-0.4539332120680656,1000,0.01,960.5697966520905,2,50.0,-19.614360696194932,0.05279460196572677,1765658336.262401
14371,0.5645929445314835,1000,0.01,967.8853925739296,4,50.0,-7.927725156487902,0.05644903200147354,1765658336.5154996
14372,-2.0699564656861376,1000,0.01,922.6847699463642,6,33.33333333333333,-12.787077863713984,0.046845820530815985,1765658336.7618635
14373,-5.768141175254681,1000,0.01,830.6802401558908,17,29.411764705882355,-9.866439720649572,0.04076637809658048,1765658337.0252974
14374,-2.111268359682107,1000,0.01,972.4130372325446,5,40.0,-5.417715453204315,0.02334272017226396,1765658337.2711573
14375,-3.8818102757618735,1000,0.01,988.7410381076102,3,0.0,-3.6533449357953685,0.011685125796210154,1765658337.5174613
14376,-0.8363433972383469,1000,0.01,998.1131947690526,5,40.0,-0.27703112870461644,0.006539971914558776,1765658337.7620313
14377,5.367927731765384,1000,0.01,1048.856022581298,12,50.0,4.17432679963937,0.017020723446697243,1765658338.019267
14378,-0.365661452381963,1000,0.01,998.3121439744533,2,50.0,-0.743897752823276,0.0058749301768228155,1765658338.2670703
14379,-2.7646686053955936,1000,0.01,967.7682409915528,7,42.857142857142854,-4.5054588588316795,0.029956355432586946,1765658338.5210133
14380,-0.2230785049316225,1000,0.01,994.9484206879144,2,0.0,-2.4258432240859396,0.005597975355868991,1765658338.76654
14381,3.3175840843359117,1000,0.01,1073.1766770152717,1,100.0,73.27667701527167,0.005686183750239797,1765658339.0094984
14382,2.785339249574538,1000,0.01,1089.204688321258,8,50.0,11.256357440960853,0.005640133148379166,1765658339.2557206
14383,-1.13080207155072,1000,0.01,980.8736555038026,1,0.0,-19.026344496197378,0.01843936001497059,1765658339.5022268
14384,-5.005004683772184,1000,0.01,919.8143834143227,11,18.181818181818183,-7.19239359700195,0.02739068113023184,1765658339.7528198
14385,3.3084900302223184,1000,0.01,1028.9388415487974,6,50.0,4.923936781588506,0.014194092919465346,1765658340.0100696
14386,-1.0024538386980384,1000,0.01,917.8562861531922,25,40.0,-3.186658893094883,0.03300904426273494,1765658340.2829852
14387,-4.569835061859187,1000,0.01,883.2491923684628,10,30.0,-11.580217369485666,0.04148094641527819,1765658340.5359063
14388,3.5807571687186894,1000,0.01,996.1383538760801,7,71.42857142857143,-0.4509335689797616,0.01769948071953368,1765658340.7885666
14389,1.0393093866148022,1000,0.01,1014.3815384614796,16,50.0,1.0002349687364172,0.040679597692248715,1765658341.0549312
14390,-0.49606195811122333,1000,0.01,998.2208044170613,3,33.33333333333333,-0.4931593163230857,0.009770269941202675,1765658341.3122687
14391,-3.382595591566756,1000,0.01,982.1862691914538,8,25.0,-2.127535146625693,0.010469915920891405,1765658341.5627265
14392,3.5348777433348415,1000,0.01,1017.339342599776,4,75.0,4.435404712881898,0.0025240764530693204,1765658341.8156261
14393,-2.9896053022117677,1000,0.01,989.136649764387,4,25.0,-2.6166002016774628,0.01634190161933125,1765658342.0668669
14394,-4.009242430877453,1000,0.01,940.1774502126232,7,14.285714285714285,-8.44694428229022,0.020866089612050154,1765658342.3244874
14395,2.575367506922581,1000,0.01,1005.4509154161321,6,50.0,1.007405697312187,0.027383575427868092,1765658342.5811396
14396,3.702153561665509,1000,0.01,1031.9696070627895,3,66.66666666666666,10.757368729775328,0.002778242245460536,1765658342.8345542
14397,9.614019154156555,1000,0.01,1301.5021135423178,16,56.25,21.390721969421733,0.030340412904205777,1765658343.0902753
14398,0.12423318075675002,1000,0.01,801.3124819945502,35,42.857142857142854,-5.385549447212129,0.05651621817389892,1765658343.3646948
14399,-2.5905002753740876,1000,0.01,813.6347448165105,30,40.0,-6.116382098681798,0.04830180318900907,1765658343.6443417
14400,0.06880899497390924,1000,0.01,1002.6736596218879,2,50.0,1.4372821516625427,0.005620058352716826,1765658343.8904383
14401,1.0968114437354681,1000,0.01,998.0492263892229,6,50.0,-1.1184566188747975,0.02977922518731183,1765658345.8116539
14402,3.6698366756668763,1000,0.01,990.6346710223819,25,48.0,-0.2728229783853984,0.033009044262734856,1765658346.084617
14403,1.8519978178372773,1000,0.01,1093.9384558008187,3,66.66666666666666,31.41284395140532,0.006312996789395762,1765658346.3781161
14404,-1.6049970014992003,1000,0.01,987.5075915536112,1,0.0,-12.392408446388758,0.01582662912978176,1765658346.622205
14405,0.4256982434748733,1000,0.01,984.8284878480073,4,50.0,-3.6931425473548773,0.014931514399100024,1765658346.8736885
14406,-1.19824706487988,1000,0.01,992.6836049277781,1,0.0,-7.216395072221925,0.013843094571773091,1765658347.1209266
14407,3.2505259814132037,1000,0.01,1031.3209815271368,3,66.66666666666666,10.540426667754138,0.010166605370048206,1765658347.3692124
14408,-4.016471095183899,1000,0.01,921.0228883454638,5,20.0,-15.700245785694467,0.04830180318900916,1765658347.619011
14409,0.889365898204888,1000,0.01,997.7344131626121,6,50.0,-0.2781231049701581,0.012618719264137017,1765658347.868054
14410,-4.359226883502608,1000,0.01,1017.3377886477016,36,41.66666666666667,0.055445329677302216,0.03905052892944182,1765658348.1374357
14411,1.2221499638198012,1000,0.01,983.0042957963798,17,47.05882352941176,-0.9032183865169005,0.05092033179866093,1765658348.3954294
14412,4.084371006114527,1000,0.01,1043.8376706592157,13,53.84615384615385,3.4746112575356913,0.030020520886916514,1765658348.6506264
14413,-4.5118154712555185,1000,0.01,852.3477901196603,20,45.0,-7.288907669876838,0.050920331798660894,1765658348.912679
14414,-5.0539728411216736,1000,0.01,907.1466613082132,13,38.46153846153847,-7.045212067797866,0.0414809464152782,1765658349.1645205
14415,-1.6102302480832726,1000,0.01,1063.5414834756841,53,49.056603773584904,1.3016971932729748,0.04974914683625166,1765658349.4288507
14416,-7.029037858634392,1000,0.01,943.992812299313,61,49.18032786885246,-0.8172496842005181,0.03300904426273487,1765658349.6901145
14417,-0.01374315919565472,1000,0.01,993.1955184091886,2,50.0,-3.302071501871014,0.009462698341646316,1765658349.9412706
14418,-1.378821489553539,1000,0.01,1001.9129726043091,9,55.55555555555556,0.31385989055148883,0.01516520459248728,1765658350.1940515
14419,-3.4305464746218433,1000,0.01,927.2661187674768,5,20.0,-14.447905679077554,0.034687068209462144,1765658350.4439552
14420,-1.4105206423394956,1000,0.01,984.8123844861549,5,40.0,-2.9385217049332395,0.013257135577663948,1765658350.699956
14421,-1.1176984839775996,1000,0.01,982.2449573514596,3,33.33333333333333,-5.819196029420059,0.022537930748132578,1765658350.95103
14422,0.0,1000,0.01,1000.0,0,0.0,0.0,0.0,1765658351.1977308
14423,2.889073847504406,1000,0.01,1085.2604422203522,6,83.33333333333334,14.314341600307676,0.017031881034040686,1765658351.4440253
14424,-0.9870110174962556,1000,0.01,997.8425020145495,1,0.0,-2.0574979854504774,0.0014586288602108557,1765658351.6868587
14425,-2.7629488084668496,1000,0.01,979.9145471271497,24,54.166666666666664,-0.7351165116278477,0.0217785075808309,1765658351.940858
14426,-4.6115197852746785,1000,0.01,985.9637134030445,6,33.33333333333333,-2.2397657399167437,0.016310372361918356,1765658352.9899316
14427,0.0,1000,0.01,1000.0,0,0.0,0.0,0.0,1765658353.2381296
14428,-2.6829301333222872,1000,0.01,941.4617922724118,4,25.0,-14.536981926648796,0.040820931540533664,1765658353.4840024
14429,-1.1874596411901064,1000,0.01,993.7111680040177,1,0.0,-6.1888319959822855,0.007049527029292466,1765658353.7321656
14430,0.6846772236701735,1000,0.01,1061.703715220629,6,50.0,9.918861048561313,0.004612971435763059,1765658353.9812295
14431,-1.0524189240961048,1000,0.01,979.9365615037647,4,50.0,-4.915316858934773,0.02171343950165835,1765658354.2566192
14432,-0.1059580438617228,1000,0.01,1005.80503867804,4,50.0,1.5522243471413288,0.013746916597211828,1765658354.5116327
14433,0.891838927790171,1000,0.01,1010.4436749249,1,100.0,10.543674924900126,0.014926179488367605,1765658354.766975
14434,7.375534193896229,1000,0.01,1093.0435705421403,19,68.42105263157895,5.00170312981509,0.0296852260295779,1765658355.019611
14435,2.1712363972483395,1000,0.01,947.057358849615,34,55.88235294117647,-1.4605708739717354,0.03938358818360745,1765658355.2795825
14436,-10.384905156531973,1000,0.01,824.1348022626091,51,47.05882352941176,-3.351605999012006,0.052268486475703736,1765658355.5468562
14437,-1.0875937868846695,1000,0.01,997.658529100722,1,0.0,-2.241470899277892,0.0068339971314521925,1765658355.7973297
14438,-1.3491081369018683,1000,0.01,972.1243362095369,4,25.0,-6.869102605759251,0.013507267338620798,1765658356.0502753
14439,-2.9651288041351638,1000,0.01,960.0656790534498,2,0.0,-19.868870863386213,0.03353138049457244,1765658356.2967575
14440,0.0,1000,0.01,1000.0,0,0.0,0.0,0.0,1765658356.5405033
14441,-2.2992695445046216,1000,0.01,944.99279778086,2,0.0,-27.40473518566735,0.03239867734468474,1765658356.7946787
14442,1.8562753981157307,1000,0.01,1040.1075110969716,4,50.0,10.131515919099051,0.018031328573112217,1765658357.042031
14443,-2.9149681221130836,1000,0.01,983.865356694827,3,0.0,-5.27836707582641,0.01220369130365443,1765658357.289282
14444,1.1619153467096237,1000,0.01,1065.5896450608082,23,43.47826086956522,2.960418440907048,0.022310038843498754,1765658357.5518873
14445,-1.159391034809145,1000,0.01,982.8076275619194,5,40.0,-3.3390363054805015,0.02147811988632755,1765658357.8038368
14446,0.9950029985008007,1000,0.01,1000.9933066790351,1,100.0,1.0933066790351234,0.0,1765658358.0462956
14447,-2.0206223854111665,1000,0.01,964.1539632064323,2,0.0,-17.824390441094128,0.026759725066518074,1765658358.2955577
14448,-1.2455574525911834,1000,0.01,1020.6706971955932,5,40.0,4.2362102762933755,0.012000344376814286,1765658358.5501168
14449,0.44258084067073633,1000,0.01,990.9645006347246,17,52.94117647058824,-0.430153457209977,0.027829514304693624,1765658358.8039913
14450,2.0426427987683065,1000,0.01,1011.0309906041003,2,100.0,5.615673845538067,0.0010254978971159015,1765658359.0565457
14451,-2.80107105590798,1000,0.01,968.6244530937607,8,37.5,-3.823143437206295,0.03211382967693389,1765658359.3158724
14452,-4.4395695968165665,1000,0.01,968.6669377617945,8,25.0,-3.819509106262591,0.022515079701938383,1765658359.5612776
14453,-5.131566289187841,1000,0.01,957.1849755084546,4,0.0,-10.604939488121948,0.026529044277133745,1765658359.809095
14454,1.1415453883779283,1000,0.01,1033.4587707562507,1,100.0,33.55877075625074,0.0,1765658360.0521884
14455,-1.0049970014992005,1000,0.01,988.9821143047532,1,0.0,-10.917885695246838,0.01032522221007109,1765658360.3026848
14456,-1.325204513815922,1000,0.01,953.1462698296838,3,33.33333333333333,-15.52093632480244,0.05046815656306813,1765658360.5499902
14457,-2.139826747389689,1000,0.01,987.3319431148967,2,0.0,-6.234440647746041,0.012991148588869144,1765658360.8053732
14458,-0.2715691408930526,1000,0.01,1008.9366547034733,5,60.0,1.8882194677215889,0.014424700711674242,1765658361.0498662
14459,1.71461359212114,1000,0.01,1007.5831361478297,4,75.0,1.9961495468474144,0.0015970401325743385,1765658361.295873
14460,-0.04294975026024095,1000,0.01,987.5912553412976,16,56.25,-0.6697809756337305,0.04968938194261007,1765658361.5462096
14461,1.942142311388185,1000,0.01,1035.9177908375534,16,56.25,2.3485071229870993,0.01157714125492154,1765658361.7967992
14462,-8.197724919645824,1000,0.01,835.6101426651634,11,18.181818181818183,-14.850054019519488,0.08639328762893542,1765658362.0503402
14463,-0.44197850212192,1000,0.01,999.0760876992811,4,50.0,-0.13072632406861723,0.003584488420633863,1765658362.2958882
14464,-0.03474319554472982,1000,0.01,994.0173112244971,5,60.0,-1.0966389243630932,0.008622144739730149,1765658362.5436928
14465,1.0336365512760757,1000,0.01,1009.6610632946316,1,100.0,9.761063294631594,0.0,1765658362.7898083
14466,-0.8102538832026462,1000,0.01,998.8609084674686,3,33.33333333333333,-0.27970801015913044,9.467724499348771e-05,1765658363.0424597
14467,1.7328588117707782,1000,0.01,1001.9848360310118,2,100.0,1.0924850600507643,0.0015602121291319036,1765658363.295414
14468,-0.522352595019457,1000,0.01,985.6156788733314,6,50.0,-2.300469521338082,0.041578777076295204,1765658363.5486202
14469,-1.0650570387306848,1000,0.01,996.7437758485243,3,33.33333333333333,-0.9860127509202906,0.009578367267018743,1765658363.794646
14470,-3.0310180075158732,1000,0.01,985.3865384811032,6,33.33333333333333,-2.3363433110012175,0.015397509691114485,1765658364.0385506
14471,-3.081755038863014,1000,0.01,980.0041264987364,4,25.0,-4.900298564000314,0.02010694648917376,1765658364.2880228
14472,2.090730877035554,1000,0.01,1029.6804458114455,2,100.0,14.94162327632219,0.001326497958230951,1765658364.529626
14473,-1.0903841268786476,1000,0.01,1002.9244145974777,11,45.45454545454545,0.36858905167920336,0.03321342143390316,1765658364.780664
14474,1.2950029985008007,1000,0.01,1042.050273353339,1,100.0,42.150273353339045,0.0,1765658365.0380173
14475,-0.8759598262289986,1000,0.01,1021.799739064985,26,46.15384615384615,0.9402146433848478,0.01241032763131479,1765658365.299959
14476,0.07688084337578616,1000,0.01,1018.7098094538127,19,52.63157894736842,1.089885220652432,0.018535633762504743,1765658365.5544748
14477,-1.4317390758120023,1000,0.01,1000.3820693782429,5,20.0,0.17621109101528792,0.0036783772397609143,1765658365.80363
14478,-1.3973262158840078,1000,0.01,950.5835133003883,3,33.33333333333333,-16.373726902208862,0.04729712857855717,1765658366.0534894
14479,0.33695807678238404,1000,0.01,986.7820504850587,6,50.0,-2.103196901325639,0.017462809234297095,1765658366.2992415
14480,-0.5900438522389623,1000,0.01,982.4395596297069,7,42.857142857142854,-2.41065411654884,0.028481206584364413,1765658366.5496979
14481,1.1354376211908794,1000,0.01,1020.2296490810229,3,66.66666666666666,6.844177493853735,0.009432065508956151,1765658366.7988126
14482,0.0,1000,0.01,1000.0,0,0.0,0.0,0.0,1765658367.0433803
14483,1.0900354507741923,1000,0.01,1034.525541279348,5,60.0,7.006935660138424,0.005711777211643602,1765658367.2967734
14484,2.8205334206521178,1000,0.01,1054.6510893243003,5,80.0,11.032076700578534,0.006015970570383792,1765658367.551633
14485,-1.9470367752268167,1000,0.01,990.5100972669501,4,25.0,-2.272615888591338,0.00639054585522977,1765658367.7976189
14486,-1.2964340189245829,1000,0.01,901.9434167677479,8,37.5,-12.158619510098193,0.05181470344980342,1765658368.0495687
14487,-2.0149942904698177,1000,0.01,961.6990713279052,2,0.0,-19.0518974654112,0.03358582436354386,1765658368.302286
14488,-1.9890269701543941,1000,0.01,994.7635480799751,2,0.0,-2.5183375471044265,0.0023131597690236273,1765658368.5552218
14489,3.1116748213422154,1000,0.01,1037.8458938093966,3,100.0,12.71654278251504,0.0,1765658368.805273
14490,0.8652802619161171,1000,0.01,1000.7178925411054,3,66.66666666666666,0.33951489880963165,0.004846510641907053,1765658369.0577471
14491,0.26412965743551087,1000,0.01,1000.1764613232237,1,100.0,0.27646132322381173,0.000666848285222937,1765658369.3108492
14492,-2.251100536219515,1000,0.01,971.3274613467677,6,33.33333333333333,-4.679464940432844,0.02130611625342389,1765658369.5589755
14493,-2.361815144842822,1000,0.01,991.3732268248071,2,0.0,-4.213595346365518,0.023060973153219522,1765658369.809825
14494,0.004937067871671363,1000,0.01,983.9672931368668,2,50.0,-7.916220069663593,0.017962882434730553,1765658370.053842
14495,-5.178793761343647,1000,0.01,999.799627468552,8,12.5,0.07590900449923632,0.016394953560832787,1765658370.3079805
14496,-0.5306666849169053,1000,0.01,983.0609604062054,2,50.0,-8.37052644761847,0.019446734993706413,1765658370.5553563
14497,1.0550922319513227,1000,0.01,982.6025384133931,7,42.857142857142854,-2.3851713780658117,0.03221196161019411,1765658370.8119645
14498,-2.835436065359347,1000,0.01,985.2749994948376,2,0.0,-7.262572819586316,0.012601882925347802,1765658371.055589
14499,1.2865860218414613,1000,0.01,993.0168714125144,4,50.0,-1.6461967679151006,0.008709385642540078,1765658371.3060975
14500,1.3426026380654654,1000,0.01,1027.56397213918,4,50.0,6.991264330288916,0.004150923925165294,1765658371.550442
14501,1.8916766735945783,1000,0.01,989.7214800700766,5,40.0,-1.9550644035255882,0.01627205456683462,1765658371.800412
14502,-1.094511662726332,1000,0.01,944.7026856821719,3,33.33333333333333,-18.333594699123037,0.04729712857855709,1765658372.0489516
14503,1.0326475351011257,1000,0.01,1020.3871394189808,3,66.66666666666666,6.895138029359363,0.01570931419084566,1765658372.3003883
14504,-0.9152710083851021,1000,0.01,976.0767692988167,7,42.857142857142854,-3.3195538836294936,0.02341925574738994,1765658372.55068
