episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
208,319.13052915801865,1000,0.6594055342648917,924.7900022528278,162,46.2962962962963,-0.36985958927452195,0.04214606811809651,1765712167.4344094
209,290.6577838689615,1000,0.6580867231963619,1092.5908257623607,176,55.68181818181818,0.6119457359994135,0.07012197007834023,1765712167.620991
210,392.32975046053997,1000,0.6567705497499692,1111.4423525332857,161,49.68944099378882,0.5813333690020653,0.06475751480865839,1765712167.8050177
211,270.6323812564327,1000,0.6554570086504692,1000.136157236444,157,44.5859872611465,-0.08088133527328478,0.04627868653427323,1765712167.9868257
212,258.63715287006124,1000,0.6541460946331682,813.6862654789503,159,45.911949685534594,-1.0376513333997555,0.05912611690816207,1765712168.1688333
213,316.7972079410522,1000,0.6528378024439019,1005.0515807204655,176,44.31818181818182,0.08591873915209595,0.062033385698404754,1765712168.3589294
214,98.8064483620923,1000,0.6515321268390141,497.37898908616324,166,38.55421686746988,-2.9613384122898863,0.1320497968076544,1765712168.541365
215,161.28243688062474,1000,0.6502290625853361,568.4411657976935,188,45.744680851063826,-2.217740953130686,0.10654149785667974,1765712168.7229855
216,379.16761328715666,1000,0.6489286044601654,1242.4621160929705,172,50.0,1.446866343704084,0.059960446548449654,1765712168.9058738
217,304.31902288799375,1000,0.6476307472512451,985.9037666227933,176,50.0,0.0538187727155005,0.039077142325506194,1765712169.098809
218,471.712501603318,1000,0.6463354857567426,1356.421987930716,158,53.79746835443038,2.3591918047328067,0.06324434538544178,1765712169.2913043
219,289.2390245641777,1000,0.6450428147852291,1136.6029745418757,167,50.898203592814376,0.9323420283900093,0.0411660129667824,1765712169.4808383
220,237.4810535990326,1000,0.6437527291556586,797.2963107365669,168,45.23809523809524,-1.1217209138751838,0.062457553336643164,1765712169.6757329
221,313.97565695515965,1000,0.6424652236973473,951.1463279724179,180,51.66666666666667,-0.17398213465730308,0.07974656928069797,1765712169.8675869
222,199.90444111502399,1000,0.6411802932499525,767.495770213716,153,46.40522875816993,-1.4460308793162726,0.0680658984800162,1765712170.0561152
223,264.6105450643232,1000,0.6398979326634526,1004.0437809896904,184,46.73913043478261,0.05243907191877365,0.033444020416464014,1765712170.250914
224,244.4139659747749,1000,0.6386181367981257,945.6757664204961,183,44.80874316939891,-0.20156066045664797,0.05515327071778559,1765712170.4432154
225,135.90860514360577,1000,0.6373409005245295,816.5344441611458,187,46.524064171122994,-0.8826556820527629,0.07091369494582345,1765712170.6320324
226,294.7903994331143,1000,0.6360662187234805,885.8574827341471,170,51.76470588235295,-0.5735639287448668,0.061678942134210754,1765712170.8268678
227,216.69194827650944,1000,0.6347940862860335,809.3028309460105,164,41.46341463414634,-1.0707915739223302,0.0297330932835032,1765712171.017564
228,243.4855976353154,1000,0.6335244981134615,827.5600683278756,194,46.391752577319586,-0.6303737764530879,0.07140001678736155,1765712171.209993
229,356.5387575025538,1000,0.6322574491172346,1034.7808099653248,178,53.93258426966292,0.29685229600098545,0.07110858130402888,1765712171.398615
230,239.395027193446,1000,0.6309929342190002,809.0992436571913,155,47.096774193548384,-1.1415950038416738,0.055724017134423154,1765712171.587198
231,216.4213239124086,1000,0.6297309483505622,708.2120221646599,160,39.375,-1.7413803813756814,0.07974656928069783,1765712171.7754395
232,297.74569954437186,1000,0.6284714864538611,1016.6146007384219,179,50.27932960893855,0.1956939410607251,0.062042416970128134,1765712171.9640684
233,326.148388928194,1000,0.6272145434809534,1128.4471255264868,170,44.11764705882353,0.868174493810003,0.04206652951531539,1765712172.1535456
234,239.20487571017665,1000,0.6259601143939915,1114.2788168755435,188,47.340425531914896,0.7497533007338865,0.04073814967214241,1765712172.3441384
235,223.01516954654468,1000,0.6247081941652035,844.3004956355478,182,47.25274725274725,-0.7832622989736031,0.03177303278066282,1765712172.5328643
236,334.57060026403866,1000,0.6234587777768731,909.3110609416622,179,46.36871508379888,-0.41672901523455136,0.05059787088438822,1765712172.7220368
237,218.61497137821885,1000,0.6222118602213194,929.4707000120751,180,47.22222222222222,-0.29372186677549245,0.05158824576521162,1765712172.9101543
238,274.52832977895036,1000,0.6209674365008767,761.2707897428602,167,40.119760479041915,-1.2274868568621624,0.06231849967143908,1765712173.1128664
239,230.19945411958315,1000,0.619725501627875,802.518100384738,167,43.11377245508982,-1.0932843848206013,0.04219328024047733,1765712173.3034914
240,353.9563336436029,1000,0.6184860506246193,924.972563826875,148,47.97297297297297,-0.463151216733694,0.07134134210014632,1765712173.4928923
241,248.58747899140187,1000,0.61724907852337,793.5982349717945,169,42.01183431952663,-1.1323789985940846,0.051466034230580424,1765712173.6811225
242,147.68281599504255,1000,0.6160145803663232,697.6726863435129,158,41.77215189873418,-1.8291667755087606,0.06394650324865149,1765712173.8746006
243,107.9743363426448,1000,0.6147825512055906,663.3760131233533,166,38.55421686746988,-1.9396344864327635,0.0570521647232327,1765712174.0683384
244,256.2199901482379,1000,0.6135529861031793,1019.438345744454,170,48.8235294117647,0.21765471252717808,0.04627868653427344,1765712174.2523487
245,221.68358418360165,1000,0.612325880130973,908.0648621775096,183,45.90163934426229,-0.4164978060195076,0.06523944972921646,1765712174.440064
246,186.96326708219985,1000,0.611101228370711,641.7901060489734,165,46.666666666666664,-2.090348879719024,0.08997832943728963,1765712174.6257272
247,371.2676890190742,1000,0.6098790259139696,1312.785833874351,156,50.0,2.129732602332933,0.04729097444713098,1765712174.8143003
248,368.57869601926944,1000,0.6086592678621416,1107.6805301420516,199,53.266331658291456,0.6532374801123351,0.06413607419664791,1765712175.0006413
249,261.4982162864943,1000,0.6074419493264174,1079.1473724345246,193,48.18652849740933,0.516865277287003,0.03958465033750772,1765712175.1860266
250,181.64843387086134,1000,0.6062270654277645,570.3866829857719,176,45.45454545454545,-2.3726821434065055,0.12631341804140153,1765712175.3791816
251,265.43709960609925,1000,0.6050146112969089,818.4386432872367,167,40.7185628742515,-0.9957936116620798,0.03480150101301594,1765712175.5682178
252,270.6491038275736,1000,0.6038045820743151,1101.1569648836594,176,44.31818181818182,0.6793964484872834,0.04237589720301937,1765712175.7531598
253,292.80723522657854,1000,0.6025969729101665,939.5176219720732,164,43.292682926829265,-0.26119656704125965,0.04167441950816954,1765712175.9399035
254,230.828613906576,1000,0.6013917789643461,668.8147944761075,156,46.15384615384615,-2.0460673430436103,0.07974656928069797,1765712176.1240654
255,286.8030924353067,1000,0.6001889954064175,946.9824118575519,181,50.27624309392266,-0.15082268254821554,0.05354536715046704,1765712176.3101916
256,287.85748679761554,1000,0.5989886174156046,1122.802502465899,179,50.83798882681564,0.7868098899582825,0.07974656928069802,1765712176.4965355
257,154.75545936347865,1000,0.5977906401807734,604.2153780376537,173,41.040462427745666,-2.2116134111236985,0.05343537510363,1765712176.6874313
258,270.47208938750776,1000,0.5965950589004119,933.0922239859148,170,43.529411764705884,-0.2921140111534899,0.04237589720301931,1765712176.877064
259,326.68167958904144,1000,0.595401868782611,984.2619437459439,174,52.87356321839081,-2.3104797464028885e-05,0.06564666072391531,1765712177.0623465
260,216.68059056965632,1000,0.5942110650450458,896.47491976299,183,48.63387978142077,-0.4673636772466739,0.04924749324436448,1765712177.2464612
261,181.88667088374774,1000,0.5930226429149558,818.68802922467,184,44.565217391304344,-0.9026594275807198,0.06571840918161777,1765712177.4431384
262,213.57682048796178,1000,0.5918365976291259,761.8004966295075,177,45.76271186440678,-1.2527915598341384,0.057052164723232615,1765712177.6270268
263,193.81864257549455,1000,0.5906529244338676,590.2962094987666,174,43.67816091954023,-2.230912320825708,0.07130218408381536,1765712177.8124924
264,143.41337485205457,1000,0.5894716185849999,657.2934804413687,172,41.27906976744186,-1.9099182891579745,0.064248544145448,1765712177.998659
265,202.27851328107872,1000,0.5882926753478298,722.5567045001524,197,45.68527918781726,-1.3217586597591982,0.08589852553206205,1765712178.1829944
266,177.33008086142115,1000,0.5871160899971342,685.4881567488886,175,47.42857142857143,-1.6908557791495524,0.07091369494582339,1765712178.366586
267,359.09699476103964,1000,0.5859418578171399,1199.9201743837157,170,51.76470588235295,1.2929766979559194,0.049615897073770066,1765712178.554722
268,338.9421693217254,1000,0.5847699741015057,1071.1140406732893,154,49.35064935064935,0.5607441479760433,0.053439098215923284,1765712178.7394266
269,361.81526349744803,1000,0.5836004341533026,1116.5051194574298,148,43.91891891891892,0.8696235787789969,0.04261190380865623,1765712178.9248877
270,221.8095056184965,1000,0.5824332332849961,969.7444066513765,154,45.45454545454545,-0.09340272713054125,0.05380736297360272,1765712179.1118243
271,250.50418749713361,1000,0.5812683668184261,875.8000317124732,193,49.22279792746114,-0.5492187092773434,0.04511245392850928,1765712179.3005826
272,212.77496431313665,1000,0.5801058300847892,911.1569649795972,185,49.18918918918919,-0.42679775705024775,0.05388775991754379,1765712179.4923794
273,351.1935141015394,1000,0.5789456184246197,1293.4817913153045,161,50.31055900621118,1.9422953058435843,0.04226680896859732,1765712179.6799493
274,310.70900122466173,1000,0.5777877271877704,1028.7323078850093,157,50.318471337579616,0.28691127147577083,0.0551532707177856,1765712179.8659177
275,231.69211893698943,1000,0.5766321517333949,823.734116094559,164,43.292682926829265,-0.9857630149269223,0.04877201728922837,1765712180.049033
276,223.60932784028932,1000,0.5754788874299281,1018.1938829550145,195,50.256410256410255,0.18991718853692094,0.04058307377924638,1765712180.2361743
277,189.70600512019308,1000,0.5743279296550683,796.9047019706587,175,45.714285714285715,-1.0709709010977027,0.06367152705439329,1765712180.423978
278,366.7984164471264,1000,0.5731792737957582,1282.2384192214722,176,52.27272727272727,1.6944344923774848,0.04913971534333963,1765712180.6081178
279,323.41173163467727,1000,0.5720329152481667,891.2985943506524,160,53.125,-0.5886145742915632,0.06424854414544806,1765712180.795116
280,231.33625707197197,1000,0.5708888494176704,697.7177792343956,172,46.51162790697674,-1.6700521826088133,0.08239561758099316,1765712180.9788399
281,223.3291976689167,1000,0.569747071718835,777.5126687805598,139,41.007194244604314,-1.47142297358575,0.05705216472323265,1765712181.1648703
282,251.92894262671194,1000,0.5686075775753973,933.2264478540615,180,51.11111111111111,-0.2755436317093307,0.04478675414485786,1765712181.3546135
283,261.8489146353038,1000,0.5674703624202465,1075.2379534810518,165,46.06060606060606,0.5548236845915713,0.04626056668558022,1765712181.5461192
284,406.7223748481166,1000,0.5663354216954061,1654.925605606146,183,58.46994535519126,3.5543035567807113,0.06027599747461612,1765712181.7329123
285,419.1184341321392,1000,0.5652027508520152,1358.5469566996558,178,50.0,2.192473196155822,0.10299000069345557,1765712181.9160948
286,243.44724097837198,1000,0.5640723453503111,937.0174959669152,155,43.87096774193549,-0.30763807224571554,0.04632017949387039,1765712182.1012497
287,178.7568307995909,1000,0.5629442006596105,756.7143795500108,170,49.411764705882355,-1.3454868187086497,0.05912611690816214,1765712182.285971
288,257.086060752943,1000,0.5618183122582913,752.1197002688065,170,46.470588235294116,-1.373258725240774,0.10654149785667975,1765712182.4726408
289,214.97681090026077,1000,0.5606946756337747,777.3141286288815,190,43.684210526315795,-1.1265790874051773,0.05476827407348589,1765712182.654845
290,168.98718524281634,1000,0.5595732862825071,844.2601987349959,218,48.1651376146789,-0.619762220406944,0.04005186338203982,1765712182.8375037
291,279.8375830683137,1000,0.5584541397099421,1052.6745507835615,170,46.470588235294116,0.4162248848259459,0.04714692608436426,1765712183.0248625
292,361.5154195936166,1000,0.5573372314305222,1325.1639601701054,187,55.61497326203209,1.8966371453420177,0.04106157033600658,1765712183.206602
293,233.35379944127433,1000,0.5562225569676611,878.1786438499475,174,49.42528735632184,-0.6082550581439627,0.05510839091097282,1765712183.3915918
294,268.5153776614986,1000,0.5551101118537257,1030.7517568213757,182,45.05494505494506,0.2668657147897528,0.043963098965014095,1765712183.5804496
295,366.4092938547486,1000,0.5539998916300183,1202.919848687663,181,45.85635359116022,1.2411141308756384,0.05285882066253875,1765712183.7653673
296,264.82220069824905,1000,0.5528918918467582,862.0706247757608,182,52.197802197802204,-0.5859738686645062,0.12732622640383964,1765712183.9576864
297,331.45769892120813,1000,0.5517861080630647,1209.7683853914953,202,52.475247524752476,1.1402999844155812,0.052335999651761375,1765712184.1404376
298,234.5063213260992,1000,0.5506825358469386,976.4929158015127,198,43.93939393939394,-0.03669020714065087,0.03610125641872612,1765712184.3244858
299,294.913301735892,1000,0.5495811707752447,1010.6284428216641,177,48.58757062146893,0.1455939088827113,0.06741926276649184,1765712184.5094624
300,249.77148704746008,1000,0.5484820084336942,833.0971175333627,182,46.7032967032967,-0.823390288020943,0.06739882641514679,1765712184.699154
301,311.40874814106274,1000,0.5473850444168268,1013.0797102781735,170,52.352941176470594,0.1690673442132904,0.07666163967814932,1765712185.8737564
302,265.96620549259285,1000,0.5462902743279932,1007.0521498191933,178,48.31460674157304,0.14440554863556704,0.0440878045698495,1765712186.0596669
303,427.7073744614134,1000,0.5451976937793371,1420.889032902485,173,52.601156069364166,2.5681592634172645,0.06531947635876002,1765712186.2734754
304,247.3678690146244,1000,0.5441072983917784,1073.1626946131141,186,46.236559139784944,0.49940498536617983,0.0490968667698359,1765712186.4644394
305,356.35035678683954,1000,0.5430190837949949,1254.1418039504167,166,53.6144578313253,1.592540760837245,0.06214989466069291,1765712186.657534
306,346.9378161116079,1000,0.5419330456274049,1340.4171319369973,176,55.68181818181818,2.0370351360177974,0.06531947635875997,1765712186.8489761
307,427.3647860063137,1000,0.5408491795361501,1438.5906842013053,153,55.55555555555556,2.975423187798114,0.07524918226160732,1765712187.039176
308,254.66064351591757,1000,0.5397674811770777,903.0553110580578,168,47.023809523809526,-0.5243091435887737,0.06264548651425626,1765712187.2311506
309,245.2228582319845,1000,0.5386879462147236,1127.7720705182314,182,54.395604395604394,0.8124708253885394,0.04290251019811473,1765712187.4200296
310,261.96152144954686,1000,0.5376105703222942,1148.1296829428852,182,45.05494505494506,0.9177108080728082,0.053439098215923256,1765712187.6051905
311,227.82431076410404,1000,0.5365353491816496,734.3584282155032,175,45.714285714285715,-1.4292656199994958,0.06851710779992361,1765712187.802216
